Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.970326,0.971316,0.379953,0.970821,1650,1138,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96889,42961.000000,53967.000000,60089.000000,36744.000000,0.796060555525,1.63534182452,2963,1121.000000,1844.000000,1007.000000,1953.000000,0.607917570499,0.515616999488,161986,67130.000000,95008.000000,106623.000000,55150.000000,0.706572078141,1.93332728921,97558,43077.000000,54519.000000,61452.000000,36052.000000,0.790128212183,1.70453788971,2881,1120.000000,1778.000000,2723.000000,131.000000,0.629921259843,20.786259542,61547,22933.000000,38711.000000,42448.000000,18967.000000,0.592415592467,2.23799230242
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.997592,0.996393,0.939552,0.996992,37,42,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34387,24130.000000,10263.000000,20583.000000,13795.000000,2.35116437689,1.49206234143,83,53.000000,30.000000,51.000000,32.000000,1.76666666667,1.59375,573352,283638.000000,290830.000000,137719.000000,433937.000000,0.975270776742,0.31737095477,34533,24247.000000,10292.000000,20746.000000,13778.000000,2.35590750097,1.50573377849,125,78.000000,49.000000,119.000000,4.000000,1.59183673469,29.75,538694,259313.000000,280489.000000,116854.000000,420155.000000,0.924503278203,0.278121169568
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.997592,0.996393,0.939552,0.996992,37,42,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34387,24130.000000,10263.000000,20583.000000,13795.000000,2.35116437689,1.49206234143,83,53.000000,30.000000,51.000000,32.000000,1.76666666667,1.59375,573352,283638.000000,290830.000000,137719.000000,433937.000000,0.975270776742,0.31737095477,34533,24247.000000,10292.000000,20746.000000,13778.000000,2.35590750097,1.50573377849,125,78.000000,49.000000,119.000000,4.000000,1.59183673469,29.75,538694,259313.000000,280489.000000,116854.000000,420155.000000,0.924503278203,0.278121169568
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.981879,0.981261,0.7701,0.98157,1954,1372,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,182333,98328.000000,84067.000000,112854.000000,69393.000000,1.16963850262,1.62630236479,3365,1316.000000,2052.000000,1156.000000,2203.000000,0.641325536062,0.524738992283,814968,397473.000000,418797.000000,296847.000000,516159.000000,0.949082729819,0.575107670311,183850,98921.000000,84990.000000,115115.000000,68653.000000,1.16391340158,1.67676576406,3511,1430.000000,2100.000000,3329.000000,152.000000,0.680952380952,21.9013157895,627607,297122.000000,331707.000000,178403.000000,447354.000000,0.895736297395,0.398796031778
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.981879,0.981261,0.7701,0.98157,1954,1372,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,182333,98328.000000,84067.000000,112854.000000,69393.000000,1.16963850262,1.62630236479,3365,1316.000000,2052.000000,1156.000000,2203.000000,0.641325536062,0.524738992283,814968,397473.000000,418797.000000,296847.000000,516159.000000,0.949082729819,0.575107670311,183850,98921.000000,84990.000000,115115.000000,68653.000000,1.16391340158,1.67676576406,3511,1430.000000,2100.000000,3329.000000,152.000000,0.680952380952,21.9013157895,627607,297122.000000,331707.000000,178403.000000,447354.000000,0.895736297395,0.398796031778
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.99751,0.999466,0.194377,0.998487,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5609,3558.000000,2056.000000,3388.000000,2214.000000,1.73054474708,1.53026196929,14,8.000000,6.000000,13.000000,1.000000,1.33333333333,13.0,6971,4387.000000,2594.000000,4190.000000,2768.000000,1.69121048574,1.5137283237,5613,3558.000000,2060.000000,3388.000000,2218.000000,1.72718446602,1.52750225428,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,1355,828.000000,532.000000,800.000000,549.000000,1.55639097744,1.45719489982
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.99751,0.999466,0.194377,0.998487,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5609,3558.000000,2056.000000,3388.000000,2214.000000,1.73054474708,1.53026196929,14,8.000000,6.000000,13.000000,1.000000,1.33333333333,13.0,6971,4387.000000,2594.000000,4190.000000,2768.000000,1.69121048574,1.5137283237,5613,3558.000000,2060.000000,3388.000000,2218.000000,1.72718446602,1.52750225428,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,1355,828.000000,532.000000,800.000000,549.000000,1.55639097744,1.45719489982
SNP,*,MHC,ALL,*,QUAL,*,0.97745,0.99868,0.270964,0.987951,22,4,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19722,13643.000000,6122.000000,12109.000000,7549.000000,2.22852009147,1.60405351702,455,301.000000,154.000000,448.000000,5.000000,1.95454545455,89.6,27022,18315.000000,8827.000000,14963.000000,11893.000000,2.07488387901,1.25813503742,19674,13620.000000,6097.000000,12097.000000,7523.000000,2.23388551747,1.60800212681,26,15.000000,11.000000,7.000000,19.000000,1.36363636364,0.368421052632,7322,4680.000000,2719.000000,2859.000000,4351.000000,1.72122103715,0.657090324063
SNP,*,MHC,PASS,*,QUAL,*,0.97745,0.99868,0.270964,0.987951,22,4,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19722,13643.000000,6122.000000,12109.000000,7549.000000,2.22852009147,1.60405351702,455,301.000000,154.000000,448.000000,5.000000,1.95454545455,89.6,27022,18315.000000,8827.000000,14963.000000,11893.000000,2.07488387901,1.25813503742,19674,13620.000000,6097.000000,12097.000000,7523.000000,2.23388551747,1.60800212681,26,15.000000,11.000000,7.000000,19.000000,1.36363636364,0.368421052632,7322,4680.000000,2719.000000,2859.000000,4351.000000,1.72122103715,0.657090324063
SNP,*,TS_boundary,ALL,*,QUAL,*,0.826087,0.894309,0.924494,0.858845,5,8,3036641434.000000,2546949881.000000,0.000000,69,38.000000,31.000000,49.000000,19.000000,1.22580645161,2.57894736842,57,33.000000,24.000000,44.000000,12.000000,1.375,3.66666666667,12,5.000000,7.000000,5.000000,7.000000,0.714285714286,0.714285714286,1629,796.000000,833.000000,1377.000000,252.000000,0.955582232893,5.46428571429,110,53.000000,57.000000,83.000000,27.000000,0.929824561404,3.07407407407,13,6.000000,7.000000,11.000000,2.000000,0.857142857143,5.5,1506,737.000000,769.000000,1283.000000,223.000000,0.958387516255,5.7533632287
SNP,*,TS_boundary,PASS,*,QUAL,*,0.826087,0.894309,0.924494,0.858845,5,8,3036641434.000000,2546949881.000000,0.000000,69,38.000000,31.000000,49.000000,19.000000,1.22580645161,2.57894736842,57,33.000000,24.000000,44.000000,12.000000,1.375,3.66666666667,12,5.000000,7.000000,5.000000,7.000000,0.714285714286,0.714285714286,1629,796.000000,833.000000,1377.000000,252.000000,0.955582232893,5.46428571429,110,53.000000,57.000000,83.000000,27.000000,0.929824561404,3.07407407407,13,6.000000,7.000000,11.000000,2.000000,0.857142857143,5.5,1506,737.000000,769.000000,1283.000000,223.000000,0.958387516255,5.7533632287
SNP,*,TS_contained,ALL,*,QUAL,*,0.998187,0.997757,0.0,0.997972,2497,1530,2546949881.000000,2546949881.000000,0.000000,3365058,2280103.000000,1085684.000000,2060703.000000,1303268.000000,2.10015345165,1.5811813073,3358958,2276962.000000,1082722.000000,2057130.000000,1300747.000000,2.10299781477,1.58149893869,6100,3141.000000,2962.000000,3573.000000,2521.000000,1.06043214045,1.41729472432,3368185,2281682.000000,1087251.000000,2066534.000000,1300546.000000,2.09857889301,1.58897416931,3360629,2277594.000000,1083760.000000,2059511.000000,1300047.000000,2.10156676755,1.5841819565,7556,4088.000000,3491.000000,7023.000000,499.000000,1.17101117158,14.0741482966,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998187,0.997757,0.0,0.997972,2497,1530,2546949881.000000,2546949881.000000,0.000000,3365058,2280103.000000,1085684.000000,2060703.000000,1303268.000000,2.10015345165,1.5811813073,3358958,2276962.000000,1082722.000000,2057130.000000,1300747.000000,2.10299781477,1.58149893869,6100,3141.000000,2962.000000,3573.000000,2521.000000,1.06043214045,1.41729472432,3368185,2281682.000000,1087251.000000,2066534.000000,1300546.000000,2.09857889301,1.58897416931,3360629,2277594.000000,1083760.000000,2059511.000000,1300047.000000,2.10156676755,1.5841819565,7556,4088.000000,3491.000000,7023.000000,499.000000,1.17101117158,14.0741482966,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.990972,0.989118,0.556872,0.990044,2434,1486,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,639404,404158.000000,235477.000000,387041.000000,252047.000000,1.7163374767,1.5355905843,5825,2967.000000,2861.000000,3350.000000,2469.000000,1.03704998252,1.35682462535,1462454,826486.000000,637637.000000,687777.000000,772196.000000,1.29617007796,0.890676719382,641003,404777.000000,236456.000000,389367.000000,251331.000000,1.71184913895,1.54921995297,7052,3773.000000,3302.000000,6536.000000,482.000000,1.14264082374,13.5601659751,814399,417936.000000,397879.000000,291874.000000,520383.000000,1.05040979795,0.560883041913
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.990972,0.989118,0.556872,0.990044,2434,1486,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,639404,404158.000000,235477.000000,387041.000000,252047.000000,1.7163374767,1.5355905843,5825,2967.000000,2861.000000,3350.000000,2469.000000,1.03704998252,1.35682462535,1462454,826486.000000,637637.000000,687777.000000,772196.000000,1.29617007796,0.890676719382,641003,404777.000000,236456.000000,389367.000000,251331.000000,1.71184913895,1.54921995297,7052,3773.000000,3302.000000,6536.000000,482.000000,1.14264082374,13.5601659751,814399,417936.000000,397879.000000,291874.000000,520383.000000,1.05040979795,0.560883041913
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.992222,0.986315,0.704807,0.98926,464,113,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257179,171179.000000,86094.000000,152220.000000,104828.000000,1.98828025182,1.45209295226,2016,1356.000000,660.000000,1750.000000,266.000000,2.05454545455,6.57894736842,883710,482647.000000,402293.000000,326308.000000,555522.000000,1.1997399905,0.587389878349,257295,171228.000000,86161.000000,152304.000000,104860.000000,1.98730284003,1.4524508869,3570,2352.000000,1221.000000,3261.000000,306.000000,1.92628992629,10.6568627451,622845,309067.000000,314911.000000,170743.000000,450356.000000,0.981442375782,0.379128955759
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.992222,0.986315,0.704807,0.98926,464,113,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,257179,171179.000000,86094.000000,152220.000000,104828.000000,1.98828025182,1.45209295226,2016,1356.000000,660.000000,1750.000000,266.000000,2.05454545455,6.57894736842,883710,482647.000000,402293.000000,326308.000000,555522.000000,1.1997399905,0.587389878349,257295,171228.000000,86161.000000,152304.000000,104860.000000,1.98730284003,1.4524508869,3570,2352.000000,1221.000000,3261.000000,306.000000,1.92628992629,10.6568627451,622845,309067.000000,314911.000000,170743.000000,450356.000000,0.981442375782,0.379128955759
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.937122,0.884703,0.979748,0.910159,13,4,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,775,515.000000,260.000000,401.000000,374.000000,1.98076923077,1.07219251337,52,35.000000,17.000000,40.000000,12.000000,2.05882352941,3.33333333333,43256,25036.000000,18268.000000,28370.000000,14809.000000,1.37048390628,1.91572692282,775,515.000000,260.000000,401.000000,374.000000,1.98076923077,1.07219251337,101,64.000000,37.000000,96.000000,5.000000,1.72972972973,19.2,42380,24457.000000,17971.000000,27873.000000,14430.000000,1.36091480719,1.9316008316
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.937122,0.884703,0.979748,0.910159,13,4,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,775,515.000000,260.000000,401.000000,374.000000,1.98076923077,1.07219251337,52,35.000000,17.000000,40.000000,12.000000,2.05882352941,3.33333333333,43256,25036.000000,18268.000000,28370.000000,14809.000000,1.37048390628,1.91572692282,775,515.000000,260.000000,401.000000,374.000000,1.98076923077,1.07219251337,101,64.000000,37.000000,96.000000,5.000000,1.72972972973,19.2,42380,24457.000000,17971.000000,27873.000000,14430.000000,1.36091480719,1.9316008316
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.963504,0.968215,0.803743,0.965854,11,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,15,10.000000,5.000000,10.000000,5.000000,2.0,2.0,2084,1450.000000,636.000000,1386.000000,696.000000,2.27987421384,1.99137931034,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,13,10.000000,3.000000,7.000000,6.000000,3.33333333333,1.16666666667,1675,1157.000000,520.000000,1080.000000,593.000000,2.225,1.82124789207
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.963504,0.968215,0.803743,0.965854,11,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,15,10.000000,5.000000,10.000000,5.000000,2.0,2.0,2084,1450.000000,636.000000,1386.000000,696.000000,2.27987421384,1.99137931034,396,283.000000,113.000000,299.000000,97.000000,2.50442477876,3.0824742268,13,10.000000,3.000000,7.000000,6.000000,3.33333333333,1.16666666667,1675,1157.000000,520.000000,1080.000000,593.000000,2.225,1.82124789207
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.936343,0.939093,0.911885,0.937716,150,86,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6928,4433.000000,2498.000000,3725.000000,3196.000000,1.77461969576,1.16551939925,471,291.000000,180.000000,345.000000,126.000000,1.61666666667,2.7380952381,84594,50292.000000,34432.000000,54913.000000,29484.000000,1.46061802974,1.86246777913,7000,4460.000000,2543.000000,3797.000000,3199.000000,1.75383405427,1.18693341669,454,265.000000,189.000000,380.000000,74.000000,1.40211640212,5.13513513514,77140,45567.000000,31700.000000,50736.000000,26211.000000,1.43744479495,1.93567586128
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.936343,0.939093,0.911885,0.937716,150,86,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6928,4433.000000,2498.000000,3725.000000,3196.000000,1.77461969576,1.16551939925,471,291.000000,180.000000,345.000000,126.000000,1.61666666667,2.7380952381,84594,50292.000000,34432.000000,54913.000000,29484.000000,1.46061802974,1.86246777913,7000,4460.000000,2543.000000,3797.000000,3199.000000,1.75383405427,1.18693341669,454,265.000000,189.000000,380.000000,74.000000,1.40211640212,5.13513513514,77140,45567.000000,31700.000000,50736.000000,26211.000000,1.43744479495,1.93567586128
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.922404,0.945187,0.934067,0.933657,246,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12446,8348.000000,4100.000000,7990.000000,4454.000000,2.03609756098,1.79389312977,1047,703.000000,344.000000,933.000000,114.000000,2.04360465116,8.18421052632,199778,96300.000000,103753.000000,51722.000000,147652.000000,0.928165932551,0.350296643459,12450,8349.000000,4103.000000,7992.000000,4456.000000,2.03485254692,1.79353680431,722,480.000000,242.000000,532.000000,190.000000,1.98347107438,2.8,186606,87471.000000,99408.000000,43198.000000,143006.000000,0.879919121197,0.302071241766
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.922404,0.945187,0.934067,0.933657,246,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12446,8348.000000,4100.000000,7990.000000,4454.000000,2.03609756098,1.79389312977,1047,703.000000,344.000000,933.000000,114.000000,2.04360465116,8.18421052632,199778,96300.000000,103753.000000,51722.000000,147652.000000,0.928165932551,0.350296643459,12450,8349.000000,4103.000000,7992.000000,4456.000000,2.03485254692,1.79353680431,722,480.000000,242.000000,532.000000,190.000000,1.98347107438,2.8,186606,87471.000000,99408.000000,43198.000000,143006.000000,0.879919121197,0.302071241766
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.999035,0.998565,0.206258,0.9988,852,400,2850902974.000000,2479394549.000000,0.000000,3265277,2236059.000000,1029906.000000,1999658.000000,1264590.000000,2.17112920985,1.58126981868,3262126,2234034.000000,1028779.000000,1997085.000000,1264015.000000,2.17153927131,1.57995356068,3151,2025.000000,1127.000000,2573.000000,575.000000,1.79680567879,4.4747826087,4117045,2695477.000000,1423616.000000,2309651.000000,1804310.000000,1.89340173193,1.28007437746,3263182,2234570.000000,1029299.000000,1998143.000000,1264022.000000,2.17096295634,1.58078182184,4688,2974.000000,1720.000000,4311.000000,370.000000,1.72906976744,11.6513513514,849175,457933.000000,392597.000000,307197.000000,539918.000000,1.16642001849,0.568969732441
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.999035,0.998565,0.206258,0.9988,852,400,2850902974.000000,2479394549.000000,0.000000,3265277,2236059.000000,1029906.000000,1999658.000000,1264590.000000,2.17112920985,1.58126981868,3262126,2234034.000000,1028779.000000,1997085.000000,1264015.000000,2.17153927131,1.57995356068,3151,2025.000000,1127.000000,2573.000000,575.000000,1.79680567879,4.4747826087,4117045,2695477.000000,1423616.000000,2309651.000000,1804310.000000,1.89340173193,1.28007437746,3263182,2234570.000000,1029299.000000,1998143.000000,1264022.000000,2.17096295634,1.58078182184,4688,2974.000000,1720.000000,4311.000000,370.000000,1.72906976744,11.6513513514,849175,457933.000000,392597.000000,307197.000000,539918.000000,1.16642001849,0.568969732441
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.999136,0.998724,0.08173,0.99893,548,166,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3176682,2178667.000000,998679.000000,1944320.000000,1231366.000000,2.181548826,1.5789943851,2748,1830.000000,918.000000,2423.000000,325.000000,1.99346405229,7.45538461538,3464065,2365136.000000,1099827.000000,2119428.000000,1343302.000000,2.15046184536,1.57777476695,3176890,2178726.000000,998828.000000,1944480.000000,1231421.000000,2.18128246305,1.57905379233,4058,2664.000000,1398.000000,3705.000000,349.000000,1.90557939914,10.6160458453,283117,183746.000000,99601.000000,171243.000000,111532.000000,1.84482083513,1.5353710146
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.999136,0.998724,0.08173,0.99893,548,166,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3176682,2178667.000000,998679.000000,1944320.000000,1231366.000000,2.181548826,1.5789943851,2748,1830.000000,918.000000,2423.000000,325.000000,1.99346405229,7.45538461538,3464065,2365136.000000,1099827.000000,2119428.000000,1343302.000000,2.15046184536,1.57777476695,3176890,2178726.000000,998828.000000,1944480.000000,1231421.000000,2.18128246305,1.57905379233,4058,2664.000000,1398.000000,3705.000000,349.000000,1.90557939914,10.6160458453,283117,183746.000000,99601.000000,171243.000000,111532.000000,1.84482083513,1.5353710146
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999894,0.99981,0.0342,0.999852,68,52,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719611,1872837.000000,847269.000000,1670133.000000,1048712.000000,2.21043965966,1.59255639298,287,179.000000,108.000000,228.000000,59.000000,1.65740740741,3.86440677966,2816580,1936124.000000,880987.000000,1728499.000000,1087265.000000,2.19767601565,1.58976790387,2719737,1872870.000000,847362.000000,1670228.000000,1048743.000000,2.21023600303,1.59259990293,517,321.000000,196.000000,498.000000,19.000000,1.63775510204,26.2105263158,96326,62933.000000,33429.000000,57773.000000,38503.000000,1.88258697538,1.50048048204
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999894,0.99981,0.0342,0.999852,68,52,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719611,1872837.000000,847269.000000,1670133.000000,1048712.000000,2.21043965966,1.59255639298,287,179.000000,108.000000,228.000000,59.000000,1.65740740741,3.86440677966,2816580,1936124.000000,880987.000000,1728499.000000,1087265.000000,2.19767601565,1.58976790387,2719737,1872870.000000,847362.000000,1670228.000000,1048743.000000,2.21023600303,1.59259990293,517,321.000000,196.000000,498.000000,19.000000,1.63775510204,26.2105263158,96326,62933.000000,33429.000000,57773.000000,38503.000000,1.88258697538,1.50048048204
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.998681,0.998713,0.084788,0.998697,2038,1425,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3101836,2105816.000000,996652.000000,1904954.000000,1195931.000000,2.11288995557,1.59286279894,4096,1790.000000,2309.000000,1828.000000,2262.000000,0.775227371156,0.808134394341,3395325,2279961.000000,1116334.000000,2089969.000000,1303939.000000,2.04236456114,1.60281194136,3103444,2106419.000000,997656.000000,1907290.000000,1195214.000000,2.1113680467,1.59577280721,3999,1742.000000,2277.000000,3773.000000,195.000000,0.765041721563,19.3487179487,287882,171800.000000,116401.000000,178906.000000,108530.000000,1.47593233735,1.64844743389
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.998681,0.998713,0.084788,0.998697,2038,1425,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3101836,2105816.000000,996652.000000,1904954.000000,1195931.000000,2.11288995557,1.59286279894,4096,1790.000000,2309.000000,1828.000000,2262.000000,0.775227371156,0.808134394341,3395325,2279961.000000,1116334.000000,2089969.000000,1303939.000000,2.04236456114,1.60281194136,3103444,2106419.000000,997656.000000,1907290.000000,1195214.000000,2.1113680467,1.59577280721,3999,1742.000000,2277.000000,3773.000000,195.000000,0.765041721563,19.3487179487,287882,171800.000000,116401.000000,178906.000000,108530.000000,1.47593233735,1.64844743389
SNP,*,refseq_cds,ALL,*,QUAL,*,0.998419,0.997319,0.156703,0.997869,9,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20840,15693.000000,5158.000000,12920.000000,7905.000000,3.04245831718,1.63440860215,33,23.000000,10.000000,23.000000,10.000000,2.3,2.3,24773,18309.000000,6486.000000,15290.000000,9450.000000,2.82284921369,1.61798941799,20835,15689.000000,5157.000000,12915.000000,7905.000000,3.04227263913,1.63377609108,56,37.000000,19.000000,55.000000,1.000000,1.94736842105,55.0,3882,2583.000000,1310.000000,2320.000000,1544.000000,1.97175572519,1.50259067358
SNP,*,refseq_cds,PASS,*,QUAL,*,0.998419,0.997319,0.156703,0.997869,9,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20840,15693.000000,5158.000000,12920.000000,7905.000000,3.04245831718,1.63440860215,33,23.000000,10.000000,23.000000,10.000000,2.3,2.3,24773,18309.000000,6486.000000,15290.000000,9450.000000,2.82284921369,1.61798941799,20835,15689.000000,5157.000000,12915.000000,7905.000000,3.04227263913,1.63377609108,56,37.000000,19.000000,55.000000,1.000000,1.94736842105,55.0,3882,2583.000000,1310.000000,2320.000000,1544.000000,1.97175572519,1.50259067358
