Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.943013,0.977826,0.450767,0.960104,380,136,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22654,.,.,10762.000000,6003.000000,,1.79277028153,1369,.,.,639.000000,185.000000,,3.45405405405,42370,.,.,23055.000000,9554.000000,,2.41312539251,22755,.,.,12577.000000,6032.000000,,2.0850464191,516,.,.,268.000000,25.000000,,10.72,19099,.,.,10210.000000,3497.000000,,2.91964541035
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.943013,0.977826,0.450767,0.960104,380,136,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22654,.,.,10762.000000,6003.000000,,1.79277028153,1369,.,.,639.000000,185.000000,,3.45405405405,42370,.,.,23055.000000,9554.000000,,2.41312539251,22755,.,.,12577.000000,6032.000000,,2.0850464191,516,.,.,268.000000,25.000000,,10.72,19099,.,.,10210.000000,3497.000000,,2.91964541035
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,7.000000,,2.42857142857
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,7.000000,,2.42857142857
SNP,*,*,ALL,*,QUAL,*,0.998948,0.99843,0.165806,0.998689,975,1744,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361586,2277983.000000,1084325.000000,2057847.000000,1302667.000000,2.10083047057,1.57971837776,3541,2158.000000,1390.000000,2905.000000,620.000000,1.55251798561,4.68548387097,4040331,2666747.000000,1375471.000000,2392698.000000,1644801.000000,1.93878824054,1.45470363892,3365131,2279339.000000,1086514.000000,2060577.000000,1303485.000000,2.09784595505,1.58082141336,5290,2983.000000,2333.000000,4542.000000,714.000000,1.27861123018,6.36134453782,669910,384425.000000,286624.000000,327579.000000,340602.000000,1.34121706487,0.961764757694
SNP,*,*,PASS,*,QUAL,*,0.998948,0.99843,0.165806,0.998689,975,1744,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361586,2277983.000000,1084325.000000,2057847.000000,1302667.000000,2.10083047057,1.57971837776,3541,2158.000000,1390.000000,2905.000000,620.000000,1.55251798561,4.68548387097,4040331,2666747.000000,1375471.000000,2392698.000000,1644801.000000,1.93878824054,1.45470363892,3365131,2279339.000000,1086514.000000,2060577.000000,1303485.000000,2.09784595505,1.58082141336,5290,2983.000000,2333.000000,4542.000000,714.000000,1.27861123018,6.36134453782,669910,384425.000000,286624.000000,327579.000000,340602.000000,1.34121706487,0.961764757694
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.99294,0.983768,0.387517,0.988332,359,1264,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99147,43775.000000,55408.000000,60656.000000,38438.000000,0.790048368467,1.57802174931,705,307.000000,403.000000,440.000000,259.000000,0.761786600496,1.69884169884,166568,68970.000000,97818.000000,102384.000000,63867.000000,0.70508495369,1.60308140354,100364,44022.000000,56378.000000,61638.000000,38673.000000,0.780836496506,1.59382514933,1656,683.000000,998.000000,1354.000000,271.000000,0.684368737475,4.9963099631,64548,24265.000000,40442.000000,39392.000000,24923.000000,0.599995054646,1.58054808811
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.99294,0.983768,0.387517,0.988332,359,1264,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99147,43775.000000,55408.000000,60656.000000,38438.000000,0.790048368467,1.57802174931,705,307.000000,403.000000,440.000000,259.000000,0.761786600496,1.69884169884,166568,68970.000000,97818.000000,102384.000000,63867.000000,0.70508495369,1.60308140354,100364,44022.000000,56378.000000,61638.000000,38673.000000,0.780836496506,1.59382514933,1656,683.000000,998.000000,1354.000000,271.000000,0.684368737475,4.9963099631,64548,24265.000000,40442.000000,39392.000000,24923.000000,0.599995054646,1.58054808811
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998114,0.996104,0.896242,0.997108,26,59,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24146.000000,10265.000000,20577.000000,13819.000000,2.35226497808,1.48903683335,65,37.000000,28.000000,57.000000,8.000000,1.32142857143,7.125,336447,191212.000000,145969.000000,127818.000000,207529.000000,1.30994937281,0.615904283257,34773,24385.000000,10394.000000,20871.000000,13893.000000,2.34606503752,1.50226732887,136,96.000000,40.000000,126.000000,10.000000,2.4,12.6,301538,166731.000000,135535.000000,106821.000000,193626.000000,1.23016932896,0.551687273403
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998114,0.996104,0.896242,0.997108,26,59,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24146.000000,10265.000000,20577.000000,13819.000000,2.35226497808,1.48903683335,65,37.000000,28.000000,57.000000,8.000000,1.32142857143,7.125,336447,191212.000000,145969.000000,127818.000000,207529.000000,1.30994937281,0.615904283257,34773,24385.000000,10394.000000,20871.000000,13893.000000,2.34606503752,1.50226732887,136,96.000000,40.000000,126.000000,10.000000,2.4,12.6,301538,166731.000000,135535.000000,106821.000000,193626.000000,1.23016932896,0.551687273403
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995315,0.988602,0.675427,0.991947,489,1564,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184828,99249.000000,85638.000000,113452.000000,71294.000000,1.15893645344,1.59132605829,870,395.000000,481.000000,558.000000,302.000000,0.821205821206,1.84768211921,585779,308030.000000,278751.000000,283219.000000,301066.000000,1.10503639449,0.940720639328,187961,100431.000000,87589.000000,115975.000000,71905.000000,1.14661658427,1.61289201029,2167,965.000000,1227.000000,1797.000000,337.000000,0.786471067645,5.33234421365,395651,206634.000000,189935.000000,165447.000000,228824.000000,1.08791955143,0.723031674999
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995315,0.988602,0.675427,0.991947,489,1564,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184828,99249.000000,85638.000000,113452.000000,71294.000000,1.15893645344,1.59132605829,870,395.000000,481.000000,558.000000,302.000000,0.821205821206,1.84768211921,585779,308030.000000,278751.000000,283219.000000,301066.000000,1.10503639449,0.940720639328,187961,100431.000000,87589.000000,115975.000000,71905.000000,1.14661658427,1.61289201029,2167,965.000000,1227.000000,1797.000000,337.000000,0.786471067645,5.33234421365,395651,206634.000000,189935.000000,165447.000000,228824.000000,1.08791955143,0.723031674999
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.999644,0.999822,0.204668,0.999733,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5621,3565.000000,2061.000000,3399.000000,2215.000000,1.72974284328,1.53453724605,2,1.000000,1.000000,2.000000,0.000000,1.0,,7070,4446.000000,2635.000000,4322.000000,2733.000000,1.68728652751,1.58141236736,5622,3566.000000,2061.000000,3400.000000,2215.000000,1.73022804464,1.53498871332,1,1.000000,0.000000,1.000000,0.000000,,,1447,879.000000,574.000000,921.000000,518.000000,1.53135888502,1.77799227799
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.999644,0.999822,0.204668,0.999733,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5621,3565.000000,2061.000000,3399.000000,2215.000000,1.72974284328,1.53453724605,2,1.000000,1.000000,2.000000,0.000000,1.0,,7070,4446.000000,2635.000000,4322.000000,2733.000000,1.68728652751,1.58141236736,5622,3566.000000,2061.000000,3400.000000,2215.000000,1.73022804464,1.53498871332,1,1.000000,0.000000,1.000000,0.000000,,,1447,879.000000,574.000000,921.000000,518.000000,1.53135888502,1.77799227799
SNP,*,MHC,ALL,*,QUAL,*,0.988006,0.998898,0.256509,0.993422,12,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19935,13796.000000,6181.000000,12327.000000,7552.000000,2.23200129429,1.63228283898,242,148.000000,95.000000,230.000000,2.000000,1.55789473684,115.0,26849,18197.000000,8749.000000,15128.000000,11582.000000,2.07989484513,1.30616473839,19940,13801.000000,6181.000000,12333.000000,7554.000000,2.23281022488,1.63264495631,22,11.000000,11.000000,4.000000,18.000000,1.0,0.222222222222,6887,4385.000000,2557.000000,2791.000000,4010.000000,1.71490027376,0.696009975062
SNP,*,MHC,PASS,*,QUAL,*,0.988006,0.998898,0.256509,0.993422,12,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19935,13796.000000,6181.000000,12327.000000,7552.000000,2.23200129429,1.63228283898,242,148.000000,95.000000,230.000000,2.000000,1.55789473684,115.0,26849,18197.000000,8749.000000,15128.000000,11582.000000,2.07989484513,1.30616473839,19940,13801.000000,6181.000000,12333.000000,7554.000000,2.23281022488,1.63264495631,22,11.000000,11.000000,4.000000,18.000000,1.0,0.222222222222,6887,4385.000000,2557.000000,2791.000000,4010.000000,1.71490027376,0.696009975062
SNP,*,TS_boundary,ALL,*,QUAL,*,0.928571,0.876404,0.893541,0.901734,14,8,3036641434.000000,2546949881.000000,0.000000,56,37.000000,19.000000,45.000000,11.000000,1.94736842105,4.09090909091,52,35.000000,17.000000,44.000000,8.000000,2.05882352941,5.5,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,1672,814.000000,860.000000,836.000000,833.000000,0.946511627907,1.00360144058,156,71.000000,85.000000,115.000000,41.000000,0.835294117647,2.80487804878,22,9.000000,13.000000,19.000000,3.000000,0.692307692308,6.33333333333,1494,734.000000,762.000000,702.000000,789.000000,0.963254593176,0.889733840304
SNP,*,TS_boundary,PASS,*,QUAL,*,0.928571,0.876404,0.893541,0.901734,14,8,3036641434.000000,2546949881.000000,0.000000,56,37.000000,19.000000,45.000000,11.000000,1.94736842105,4.09090909091,52,35.000000,17.000000,44.000000,8.000000,2.05882352941,5.5,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,1672,814.000000,860.000000,836.000000,833.000000,0.946511627907,1.00360144058,156,71.000000,85.000000,115.000000,41.000000,0.835294117647,2.80487804878,22,9.000000,13.000000,19.000000,3.000000,0.692307692308,6.33333333333,1494,734.000000,762.000000,702.000000,789.000000,0.963254593176,0.889733840304
SNP,*,TS_contained,ALL,*,QUAL,*,0.998949,0.998437,0.0,0.998693,961,1736,2546949881.000000,2546949881.000000,0.000000,3365071,2280104.000000,1085696.000000,2060707.000000,1303276.000000,2.1001311601,1.5811746706,3361534,2277948.000000,1084308.000000,2057803.000000,1302659.000000,2.10083112916,1.57969430219,3537,2156.000000,1388.000000,2904.000000,617.000000,1.55331412104,4.70664505673,3370243,2282242.000000,1088749.000000,2064985.000000,1304155.000000,2.09620582889,1.58338924438,3364975,2279268.000000,1086429.000000,2060462.000000,1303444.000000,2.09794473454,1.5807829105,5268,2974.000000,2320.000000,4523.000000,711.000000,1.28189655172,6.36146272855,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998949,0.998437,0.0,0.998693,961,1736,2546949881.000000,2546949881.000000,0.000000,3365071,2280104.000000,1085696.000000,2060707.000000,1303276.000000,2.1001311601,1.5811746706,3361534,2277948.000000,1084308.000000,2057803.000000,1302659.000000,2.10083112916,1.57969430219,3537,2156.000000,1388.000000,2904.000000,617.000000,1.55331412104,4.70664505673,3370243,2282242.000000,1088749.000000,2064985.000000,1304155.000000,2.09620582889,1.58338924438,3364975,2279268.000000,1086429.000000,2060462.000000,1303444.000000,2.09794473454,1.5807829105,5268,2974.000000,2320.000000,4523.000000,711.000000,1.28189655172,6.36146272855,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.994827,0.992103,0.467978,0.993463,946,1667,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641891,405079.000000,237039.000000,387629.000000,253956.000000,1.70891287932,1.52636283451,3338,2046.000000,1299.000000,2762.000000,560.000000,1.57505773672,4.93214285714,1222501,730189.000000,493664.000000,663594.000000,556897.000000,1.47912142672,1.191591982,645262,406371.000000,239118.000000,390274.000000,254685.000000,1.69945800818,1.53237921354,5136,2910.000000,2252.000000,4418.000000,684.000000,1.29218472469,6.45906432749,572103,320908.000000,252294.000000,268902.000000,301528.000000,1.27196049054,0.891797776658
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.994827,0.992103,0.467978,0.993463,946,1667,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641891,405079.000000,237039.000000,387629.000000,253956.000000,1.70891287932,1.52636283451,3338,2046.000000,1299.000000,2762.000000,560.000000,1.57505773672,4.93214285714,1222501,730189.000000,493664.000000,663594.000000,556897.000000,1.47912142672,1.191591982,645262,406371.000000,239118.000000,390274.000000,254685.000000,1.69945800818,1.53237921354,5136,2910.000000,2252.000000,4418.000000,684.000000,1.29218472469,6.45906432749,572103,320908.000000,252294.000000,268902.000000,301528.000000,1.27196049054,0.891797776658
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991396,0.988488,0.587018,0.98994,456,89,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256965,171023.000000,86036.000000,151997.000000,104837.000000,1.98780742945,1.44984118203,2230,1512.000000,718.000000,1973.000000,257.000000,2.10584958217,7.67704280156,630148,379565.000000,251371.000000,301635.000000,327321.000000,1.50997927366,0.92152657483,257244,171155.000000,86183.000000,152156.000000,104957.000000,1.98594850493,1.44969844794,2996,1953.000000,1044.000000,2662.000000,333.000000,1.87068965517,7.99399399399,369908,206457.000000,164144.000000,146817.000000,222031.000000,1.25777975436,0.661245501754
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991396,0.988488,0.587018,0.98994,456,89,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256965,171023.000000,86036.000000,151997.000000,104837.000000,1.98780742945,1.44984118203,2230,1512.000000,718.000000,1973.000000,257.000000,2.10584958217,7.67704280156,630148,379565.000000,251371.000000,301635.000000,327321.000000,1.50997927366,0.92152657483,257244,171155.000000,86183.000000,152156.000000,104957.000000,1.98594850493,1.44969844794,2996,1953.000000,1044.000000,2662.000000,333.000000,1.87068965517,7.99399399399,369908,206457.000000,164144.000000,146817.000000,222031.000000,1.25777975436,0.661245501754
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.934704,0.877412,0.977249,0.905152,12,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,773,512.000000,261.000000,395.000000,378.000000,1.96168582375,1.04497354497,54,38.000000,16.000000,46.000000,8.000000,2.375,5.75,38723,22597.000000,16207.000000,24184.000000,14412.000000,1.3942740791,1.67804607272,773,512.000000,261.000000,395.000000,378.000000,1.96168582375,1.04497354497,108,76.000000,32.000000,100.000000,8.000000,2.375,12.5,37842,22009.000000,15914.000000,23689.000000,14026.000000,1.38299610406,1.68893483531
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.934704,0.877412,0.977249,0.905152,12,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,773,512.000000,261.000000,395.000000,378.000000,1.96168582375,1.04497354497,54,38.000000,16.000000,46.000000,8.000000,2.375,5.75,38723,22597.000000,16207.000000,24184.000000,14412.000000,1.3942740791,1.67804607272,773,512.000000,261.000000,395.000000,378.000000,1.96168582375,1.04497354497,108,76.000000,32.000000,100.000000,8.000000,2.375,12.5,37842,22009.000000,15914.000000,23689.000000,14026.000000,1.38299610406,1.68893483531
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.970803,0.980344,0.799507,0.97555,7,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,2030,1424.000000,608.000000,1319.000000,708.000000,2.34210526316,1.86299435028,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,8,5.000000,3.000000,4.000000,4.000000,1.66666666667,1.0,1623,1133.000000,492.000000,1014.000000,606.000000,2.30284552846,1.67326732673
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.970803,0.980344,0.799507,0.97555,7,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,2030,1424.000000,608.000000,1319.000000,708.000000,2.34210526316,1.86299435028,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,8,5.000000,3.000000,4.000000,4.000000,1.66666666667,1.0,1623,1133.000000,492.000000,1014.000000,606.000000,2.30284552846,1.67326732673
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.944993,0.943446,0.904367,0.944219,97,93,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6992,4463.000000,2532.000000,3715.000000,3271.000000,1.76263823065,1.13573830633,407,261.000000,146.000000,355.000000,51.000000,1.78767123288,6.96078431373,79136,46924.000000,32404.000000,46597.000000,32236.000000,1.44809282805,1.44549571907,7140,4507.000000,2636.000000,3777.000000,3359.000000,1.7097875569,1.12444179815,428,261.000000,167.000000,333.000000,94.000000,1.5628742515,3.54255319149,71568,42156.000000,29601.000000,42487.000000,28783.000000,1.42414107631,1.47611437307
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.944993,0.943446,0.904367,0.944219,97,93,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6992,4463.000000,2532.000000,3715.000000,3271.000000,1.76263823065,1.13573830633,407,261.000000,146.000000,355.000000,51.000000,1.78767123288,6.96078431373,79136,46924.000000,32404.000000,46597.000000,32236.000000,1.44809282805,1.44549571907,7140,4507.000000,2636.000000,3777.000000,3359.000000,1.7097875569,1.12444179815,428,261.000000,167.000000,333.000000,94.000000,1.5628742515,3.54255319149,71568,42156.000000,29601.000000,42487.000000,28783.000000,1.42414107631,1.47611437307
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.90143,0.950031,0.869406,0.925093,253,12,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12163,8150.000000,4015.000000,7706.000000,4455.000000,2.0298879203,1.72974186308,1330,901.000000,429.000000,1217.000000,113.000000,2.10023310023,10.7699115044,98075,54325.000000,43904.000000,38961.000000,58901.000000,1.2373587828,0.661465849476,12168,8152.000000,4018.000000,7708.000000,4458.000000,2.02887008462,1.72902646927,640,435.000000,205.000000,428.000000,212.000000,2.12195121951,2.01886792453,85267,45738.000000,39681.000000,30825.000000,54231.000000,1.15264232252,0.568401836588
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.90143,0.950031,0.869406,0.925093,253,12,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12163,8150.000000,4015.000000,7706.000000,4455.000000,2.0298879203,1.72974186308,1330,901.000000,429.000000,1217.000000,113.000000,2.10023310023,10.7699115044,98075,54325.000000,43904.000000,38961.000000,58901.000000,1.2373587828,0.661465849476,12168,8152.000000,4018.000000,7708.000000,4458.000000,2.02887008462,1.72902646927,640,435.000000,205.000000,428.000000,212.000000,2.12195121951,2.01886792453,85267,45738.000000,39681.000000,30825.000000,54231.000000,1.15264232252,0.568401836588
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.999131,0.998887,0.156274,0.999009,618,482,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262439,2234208.000000,1028917.000000,1997191.000000,1264229.000000,2.17141713083,1.57976996256,2836,1851.000000,987.000000,2465.000000,361.000000,1.87537993921,6.82825484765,3873778,2597780.000000,1277665.000000,2290326.000000,1580937.000000,2.03322467157,1.44871427514,3264771,2235318.000000,1030139.000000,1998943.000000,1264812.000000,2.16991881678,1.58042697255,3638,2301.000000,1338.000000,3192.000000,443.000000,1.7197309417,7.20541760722,605369,360161.000000,246188.000000,288191.000000,315682.000000,1.46295107804,0.912915528918
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.999131,0.998887,0.156274,0.999009,618,482,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3262439,2234208.000000,1028917.000000,1997191.000000,1264229.000000,2.17141713083,1.57976996256,2836,1851.000000,987.000000,2465.000000,361.000000,1.87537993921,6.82825484765,3873778,2597780.000000,1277665.000000,2290326.000000,1580937.000000,2.03322467157,1.44871427514,3264771,2235318.000000,1030139.000000,1998943.000000,1264812.000000,2.16991881678,1.58042697255,3638,2301.000000,1338.000000,3192.000000,443.000000,1.7197309417,7.20541760722,605369,360161.000000,246188.000000,288191.000000,315682.000000,1.46295107804,0.912915528918
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99916,0.999017,0.079392,0.999088,487,182,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3176758,2178734.000000,998687.000000,1944395.000000,1231373.000000,2.18159843875,1.57904631659,2671,1763.000000,909.000000,2347.000000,318.000000,1.93949394939,7.38050314465,3454563,2358722.000000,1096726.000000,2109488.000000,1343737.000000,2.15069397461,1.56986672243,3177174,2178909.000000,998928.000000,1944606.000000,1231580.000000,2.1812472971,1.57895224021,3126,2019.000000,1108.000000,2748.000000,377.000000,1.82220216606,7.28912466844,274263,177794.000000,96690.000000,162134.000000,111780.000000,1.83880442652,1.45047414564
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99916,0.999017,0.079392,0.999088,487,182,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3176758,2178734.000000,998687.000000,1944395.000000,1231373.000000,2.18159843875,1.57904631659,2671,1763.000000,909.000000,2347.000000,318.000000,1.93949394939,7.38050314465,3454563,2358722.000000,1096726.000000,2109488.000000,1343737.000000,2.15069397461,1.56986672243,3177174,2178909.000000,998928.000000,1944606.000000,1231580.000000,2.1812472971,1.57895224021,3126,2019.000000,1108.000000,2748.000000,377.000000,1.82220216606,7.28912466844,274263,177794.000000,96690.000000,162134.000000,111780.000000,1.83880442652,1.45047414564
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999925,0.999942,0.034712,0.999934,30,79,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719695,1872904.000000,847286.000000,1670218.000000,1048711.000000,2.21047438527,1.59263896345,203,112.000000,91.000000,143.000000,60.000000,1.23076923077,2.38333333333,2817841,1936563.000000,881813.000000,1729111.000000,1087908.000000,2.19611527614,1.58939083084,2719871,1872969.000000,847397.000000,1670305.000000,1048800.000000,2.21026154211,1.59258676583,157,74.000000,83.000000,127.000000,30.000000,0.89156626506,4.23333333333,97813,63520.000000,34333.000000,58679.000000,39078.000000,1.85011504966,1.50158657045
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999925,0.999942,0.034712,0.999934,30,79,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719695,1872904.000000,847286.000000,1670218.000000,1048711.000000,2.21047438527,1.59263896345,203,112.000000,91.000000,143.000000,60.000000,1.23076923077,2.38333333333,2817841,1936563.000000,881813.000000,1729111.000000,1087908.000000,2.19611527614,1.58939083084,2719871,1872969.000000,847397.000000,1670305.000000,1048800.000000,2.21026154211,1.59258676583,157,74.000000,83.000000,127.000000,30.000000,0.89156626506,4.23333333333,97813,63520.000000,34333.000000,58679.000000,39078.000000,1.85011504966,1.50158657045
